 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354000 Pompéia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;728;1496
"De 5 a 9 anos";739;689;1428
"De 10 a 14 anos";810;799;1609
"De 15 a 19 anos";916;952;1868
"De 20 a 24 anos";952;961;1913
"De 25 a 29 anos";789;746;1535
"De 30 a 34 anos";688;698;1386
"De 35 a 39 anos";660;722;1382
"De 40 a 44 anos";649;671;1320
"De 45 a 49 anos";542;555;1097
"De 50 a 54 anos";458;469;927
"De 55 a 59 anos";359;369;728
"De 60 a 64 anos";286;298;584
"De 65 a 69 anos";222;266;488
"De 70 a 74 anos";174;229;403
"De 75 a 79 anos";143;187;330
"De 80 anos ou mais";101;131;232
"Total";9256;9470;18726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

