 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354000 Pompéia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;644;1319
"De 5 a 9 anos";684;648;1332
"De 10 a 14 anos";684;622;1306
"De 15 a 19 anos";737;639;1376
"De 20 a 24 anos";755;744;1499
"De 25 a 29 anos";755;748;1503
"De 30 a 34 anos";858;920;1778
"De 35 a 39 anos";892;999;1891
"De 40 a 44 anos";854;932;1786
"De 45 a 49 anos";744;763;1507
"De 50 a 54 anos";680;762;1442
"De 55 a 59 anos";624;717;1341
"De 60 a 64 anos";567;632;1199
"De 65 a 69 anos";455;490;945
"De 70 a 74 anos";322;361;683
"De 75 a 79 anos";223;254;477
"De 80 anos ou mais";264;366;630
"Total";10773;11241;22014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

