 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354000 Pompéia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;647;1325
"De 5 a 9 anos";680;633;1313
"De 10 a 14 anos";761;632;1393
"De 15 a 19 anos";786;758;1544
"De 20 a 24 anos";742;704;1446
"De 25 a 29 anos";831;867;1698
"De 30 a 34 anos";872;974;1846
"De 35 a 39 anos";872;967;1839
"De 40 a 44 anos";752;748;1500
"De 45 a 49 anos";688;761;1449
"De 50 a 54 anos";651;735;1386
"De 55 a 59 anos";595;664;1259
"De 60 a 64 anos";498;541;1039
"De 65 a 69 anos";367;411;778
"De 70 a 74 anos";274;305;579
"De 75 a 79 anos";196;221;417
"De 80 anos ou mais";214;321;535
"Total";10457;10889;21346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

