 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354000 Pompéia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;625;1291
"De 5 a 9 anos";750;636;1386
"De 10 a 14 anos";820;760;1580
"De 15 a 19 anos";769;716;1485
"De 20 a 24 anos";818;816;1634
"De 25 a 29 anos";858;934;1792
"De 30 a 34 anos";861;951;1812
"De 35 a 39 anos";768;779;1547
"De 40 a 44 anos";695;742;1437
"De 45 a 49 anos";664;738;1402
"De 50 a 54 anos";626;689;1315
"De 55 a 59 anos";531;576;1107
"De 60 a 64 anos";410;458;868
"De 65 a 69 anos";313;346;659
"De 70 a 74 anos";241;265;506
"De 75 a 79 anos";169;202;371
"De 80 anos ou mais";171;278;449
"Total";10130;10511;20641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

