 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354000 Pompéia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;654;1345
"De 5 a 9 anos";790;709;1499
"De 10 a 14 anos";763;718;1481
"De 15 a 19 anos";794;776;1570
"De 20 a 24 anos";886;933;1819
"De 25 a 29 anos";913;965;1878
"De 30 a 34 anos";792;804;1596
"De 35 a 39 anos";704;719;1423
"De 40 a 44 anos";665;739;1404
"De 45 a 49 anos";650;694;1344
"De 50 a 54 anos";552;590;1142
"De 55 a 59 anos";460;490;950
"De 60 a 64 anos";350;379;729
"De 65 a 69 anos";272;292;564
"De 70 a 74 anos";206;245;451
"De 75 a 79 anos";146;192;338
"De 80 anos ou mais";149;218;367
"Total";9783;10117;19900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

