 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354000 Pompéia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;647;1324
"De 5 a 9 anos";681;643;1324
"De 10 a 14 anos";700;621;1321
"De 15 a 19 anos";752;671;1423
"De 20 a 24 anos";751;734;1485
"De 25 a 29 anos";774;776;1550
"De 30 a 34 anos";866;937;1803
"De 35 a 39 anos";890;995;1885
"De 40 a 44 anos";827;886;1713
"De 45 a 49 anos";729;761;1490
"De 50 a 54 anos";673;756;1429
"De 55 a 59 anos";618;706;1324
"De 60 a 64 anos";551;610;1161
"De 65 a 69 anos";432;470;902
"De 70 a 74 anos";308;345;653
"De 75 a 79 anos";215;244;459
"De 80 anos ou mais";251;354;605
"Total";10695;11156;21851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

