 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354000 Pompéia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;683;1399
"De 5 a 9 anos";787;743;1530
"De 10 a 14 anos";720;673;1393
"De 15 a 19 anos";821;831;1652
"De 20 a 24 anos";908;978;1886
"De 25 a 29 anos";939;966;1905
"De 30 a 34 anos";755;717;1472
"De 35 a 39 anos";682;718;1400
"De 40 a 44 anos";650;730;1380
"De 45 a 49 anos";640;662;1302
"De 50 a 54 anos";505;532;1037
"De 55 a 59 anos";424;448;872
"De 60 a 64 anos";331;348;679
"De 65 a 69 anos";257;268;525
"De 70 a 74 anos";188;239;427
"De 75 a 79 anos";139;193;332
"De 80 anos ou mais";142;192;334
"Total";9604;9921;19525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

