 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410600 Congonhinhas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;301;593
"De 5 a 9 anos";347;313;660
"De 10 a 14 anos";399;355;754
"De 15 a 19 anos";428;389;817
"De 20 a 24 anos";322;313;635
"De 25 a 29 anos";285;279;564
"De 30 a 34 anos";274;291;565
"De 35 a 39 anos";275;287;562
"De 40 a 44 anos";310;293;603
"De 45 a 49 anos";307;281;588
"De 50 a 54 anos";265;219;484
"De 55 a 59 anos";212;193;405
"De 60 a 64 anos";174;185;359
"De 65 a 69 anos";136;137;273
"De 70 a 74 anos";109;130;239
"De 75 a 79 anos";85;68;153
"De 80 anos ou mais";103;87;190
"Total";4323;4121;8444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

