 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410600 Congonhinhas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;313;636
"De 5 a 9 anos";389;328;717
"De 10 a 14 anos";408;385;793
"De 15 a 19 anos";390;380;770
"De 20 a 24 anos";364;346;710
"De 25 a 29 anos";281;279;560
"De 30 a 34 anos";277;287;564
"De 35 a 39 anos";310;293;603
"De 40 a 44 anos";298;277;575
"De 45 a 49 anos";261;238;499
"De 50 a 54 anos";228;199;427
"De 55 a 59 anos";177;180;357
"De 60 a 64 anos";151;151;302
"De 65 a 69 anos";138;141;279
"De 70 a 74 anos";106;100;206
"De 75 a 79 anos";96;68;164
"De 80 anos ou mais";68;63;131
"Total";4265;4028;8293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

