 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410600 Congonhinhas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;292;599
"De 5 a 9 anos";294;299;593
"De 10 a 14 anos";327;285;612
"De 15 a 19 anos";349;311;660
"De 20 a 24 anos";394;372;766
"De 25 a 29 anos";316;316;632
"De 30 a 34 anos";284;280;564
"De 35 a 39 anos";284;298;582
"De 40 a 44 anos";292;290;582
"De 45 a 49 anos";320;294;614
"De 50 a 54 anos";314;288;602
"De 55 a 59 anos";264;221;485
"De 60 a 64 anos";197;186;383
"De 65 a 69 anos";161;165;326
"De 70 a 74 anos";120;118;238
"De 75 a 79 anos";89;106;195
"De 80 anos ou mais";121;99;220
"Total";4433;4220;8653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

