 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410600 Congonhinhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;294;602
"De 5 a 9 anos";309;290;599
"De 10 a 14 anos";276;270;546
"De 15 a 19 anos";284;248;532
"De 20 a 24 anos";320;296;616
"De 25 a 29 anos";387;370;757
"De 30 a 34 anos";314;317;631
"De 35 a 39 anos";294;286;580
"De 40 a 44 anos";302;301;603
"De 45 a 49 anos";302;291;593
"De 50 a 54 anos";328;302;630
"De 55 a 59 anos";314;291;605
"De 60 a 64 anos";246;212;458
"De 65 a 69 anos";184;167;351
"De 70 a 74 anos";143;143;286
"De 75 a 79 anos";99;97;196
"De 80 anos ou mais";137;135;272
"Total";4547;4310;8857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

