 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410600 Congonhinhas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;294;603
"De 5 a 9 anos";293;294;587
"De 10 a 14 anos";314;279;593
"De 15 a 19 anos";339;301;640
"De 20 a 24 anos";381;360;741
"De 25 a 29 anos";330;327;657
"De 30 a 34 anos";290;288;578
"De 35 a 39 anos";286;296;582
"De 40 a 44 anos";293;291;584
"De 45 a 49 anos";317;294;611
"De 50 a 54 anos";318;292;610
"De 55 a 59 anos";274;235;509
"De 60 a 64 anos";207;191;398
"De 65 a 69 anos";165;165;330
"De 70 a 74 anos";124;122;246
"De 75 a 79 anos";91;104;195
"De 80 anos ou mais";124;106;230
"Total";4455;4239;8694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

