 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410600 Congonhinhas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;329;702
"De 5 a 9 anos";416;393;809
"De 10 a 14 anos";418;412;830
"De 15 a 19 anos";404;381;785
"De 20 a 24 anos";325;310;635
"De 25 a 29 anos";279;281;560
"De 30 a 34 anos";295;287;582
"De 35 a 39 anos";297;282;579
"De 40 a 44 anos";264;246;510
"De 45 a 49 anos";228;205;433
"De 50 a 54 anos";189;182;371
"De 55 a 59 anos";163;160;323
"De 60 a 64 anos";149;155;304
"De 65 a 69 anos";131;123;254
"De 70 a 74 anos";120;90;210
"De 75 a 79 anos";83;66;149
"De 80 anos ou mais";44;44;88
"Total";4178;3946;8124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

