 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410600 Congonhinhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;297;608
"De 5 a 9 anos";298;289;587
"De 10 a 14 anos";293;272;565
"De 15 a 19 anos";311;274;585
"De 20 a 24 anos";353;330;683
"De 25 a 29 anos";359;349;708
"De 30 a 34 anos";302;302;604
"De 35 a 39 anos";291;292;583
"De 40 a 44 anos";297;296;593
"De 45 a 49 anos";309;292;601
"De 50 a 54 anos";325;299;624
"De 55 a 59 anos";295;264;559
"De 60 a 64 anos";226;201;427
"De 65 a 69 anos";175;166;341
"De 70 a 74 anos";133;132;265
"De 75 a 79 anos";94;100;194
"De 80 anos ou mais";130;120;250
"Total";4502;4275;8777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

