 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410600 Congonhinhas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;303;602
"De 5 a 9 anos";356;315;671
"De 10 a 14 anos";405;365;770
"De 15 a 19 anos";417;386;803
"De 20 a 24 anos";334;322;656
"De 25 a 29 anos";285;279;564
"De 30 a 34 anos";275;290;565
"De 35 a 39 anos";283;287;570
"De 40 a 44 anos";309;291;600
"De 45 a 49 anos";296;271;567
"De 50 a 54 anos";255;214;469
"De 55 a 59 anos";203;190;393
"De 60 a 64 anos";168;176;344
"De 65 a 69 anos";135;137;272
"De 70 a 74 anos";109;122;231
"De 75 a 79 anos";87;68;155
"De 80 anos ou mais";94;80;174
"Total";4310;4096;8406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

