 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410600 Congonhinhas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;332;716
"De 5 a 9 anos";423;412;835
"De 10 a 14 anos";423;421;844
"De 15 a 19 anos";410;379;789
"De 20 a 24 anos";310;296;606
"De 25 a 29 anos";278;281;559
"De 30 a 34 anos";301;288;589
"De 35 a 39 anos";287;277;564
"De 40 a 44 anos";254;238;492
"De 45 a 49 anos";222;197;419
"De 50 a 54 anos";180;179;359
"De 55 a 59 anos";161;155;316
"De 60 a 64 anos";151;159;310
"De 65 a 69 anos";128;117;245
"De 70 a 74 anos";125;90;215
"De 75 a 79 anos";77;65;142
"De 80 anos ou mais";38;38;76
"Total";4152;3924;8076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

