 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315380 Queluzito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39;37;76
"De 5 a 9 anos";43;40;83
"De 10 a 14 anos";50;38;88
"De 15 a 19 anos";58;44;102
"De 20 a 24 anos";64;59;123
"De 25 a 29 anos";67;67;134
"De 30 a 34 anos";50;58;108
"De 35 a 39 anos";54;53;107
"De 40 a 44 anos";83;68;151
"De 45 a 49 anos";87;74;161
"De 50 a 54 anos";104;78;182
"De 55 a 59 anos";101;62;163
"De 60 a 64 anos";74;66;140
"De 65 a 69 anos";48;60;108
"De 70 a 74 anos";32;44;76
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";28;45;73
"Total";1010;929;1939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

