 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250860 Lucena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;515;1056
"De 5 a 9 anos";538;564;1102
"De 10 a 14 anos";651;626;1277
"De 15 a 19 anos";590;604;1194
"De 20 a 24 anos";561;543;1104
"De 25 a 29 anos";509;517;1026
"De 30 a 34 anos";484;510;994
"De 35 a 39 anos";466;501;967
"De 40 a 44 anos";405;455;860
"De 45 a 49 anos";350;351;701
"De 50 a 54 anos";257;277;534
"De 55 a 59 anos";241;269;510
"De 60 a 64 anos";187;192;379
"De 65 a 69 anos";153;179;332
"De 70 a 74 anos";108;93;201
"De 75 a 79 anos";78;71;149
"De 80 anos ou mais";70;84;154
"Total";6189;6351;12540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

