 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250860 Lucena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;578;1166
"De 5 a 9 anos";663;626;1289
"De 10 a 14 anos";606;580;1186
"De 15 a 19 anos";596;564;1160
"De 20 a 24 anos";570;549;1119
"De 25 a 29 anos";489;520;1009
"De 30 a 34 anos";446;453;899
"De 35 a 39 anos";369;380;749
"De 40 a 44 anos";315;325;640
"De 45 a 49 anos";259;251;510
"De 50 a 54 anos";215;238;453
"De 55 a 59 anos";179;196;375
"De 60 a 64 anos";143;147;290
"De 65 a 69 anos";112;102;214
"De 70 a 74 anos";84;83;167
"De 75 a 79 anos";48;66;114
"De 80 anos ou mais";52;64;116
"Total";5734;5722;11456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

