 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250860 Lucena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;584;1185
"De 5 a 9 anos";661;621;1282
"De 10 a 14 anos";603;569;1172
"De 15 a 19 anos";599;569;1168
"De 20 a 24 anos";569;547;1116
"De 25 a 29 anos";484;520;1004
"De 30 a 34 anos";433;434;867
"De 35 a 39 anos";353;361;714
"De 40 a 44 anos";299;317;616
"De 45 a 49 anos";257;242;499
"De 50 a 54 anos";205;227;432
"De 55 a 59 anos";173;194;367
"De 60 a 64 anos";135;130;265
"De 65 a 69 anos";109;99;208
"De 70 a 74 anos";78;81;159
"De 75 a 79 anos";46;66;112
"De 80 anos ou mais";48;62;110
"Total";5653;5623;11276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

