 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250860 Lucena
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;537;1101
"De 5 a 9 anos";523;533;1056
"De 10 a 14 anos";605;601;1206
"De 15 a 19 anos";607;614;1221
"De 20 a 24 anos";559;560;1119
"De 25 a 29 anos";516;522;1038
"De 30 a 34 anos";491;514;1005
"De 35 a 39 anos";470;504;974
"De 40 a 44 anos";420;477;897
"De 45 a 49 anos";368;395;763
"De 50 a 54 anos";295;306;601
"De 55 a 59 anos";244;269;513
"De 60 a 64 anos";201;215;416
"De 65 a 69 anos";162;178;340
"De 70 a 74 anos";118;118;236
"De 75 a 79 anos";82;73;155
"De 80 anos ou mais";77;87;164
"Total";6302;6503;12805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

