 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250860 Lucena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;597;1236
"De 5 a 9 anos";635;584;1219
"De 10 a 14 anos";599;556;1155
"De 15 a 19 anos";625;584;1209
"De 20 a 24 anos";544;541;1085
"De 25 a 29 anos";450;472;922
"De 30 a 34 anos";384;383;767
"De 35 a 39 anos";316;323;639
"De 40 a 44 anos";270;272;542
"De 45 a 49 anos";227;222;449
"De 50 a 54 anos";182;204;386
"De 55 a 59 anos";152;159;311
"De 60 a 64 anos";118;109;227
"De 65 a 69 anos";97;94;191
"De 70 a 74 anos";63;78;141
"De 75 a 79 anos";41;62;103
"De 80 anos ou mais";43;51;94
"Total";5385;5291;10676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

