 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250860 Lucena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;589;1201
"De 5 a 9 anos";656;605;1261
"De 10 a 14 anos";601;559;1160
"De 15 a 19 anos";605;574;1179
"De 20 a 24 anos";563;541;1104
"De 25 a 29 anos";479;520;999
"De 30 a 34 anos";422;416;838
"De 35 a 39 anos";335;341;676
"De 40 a 44 anos";282;307;589
"De 45 a 49 anos";257;233;490
"De 50 a 54 anos";196;217;413
"De 55 a 59 anos";167;190;357
"De 60 a 64 anos";128;114;242
"De 65 a 69 anos";106;96;202
"De 70 a 74 anos";74;81;155
"De 75 a 79 anos";44;65;109
"De 80 anos ou mais";45;60;105
"Total";5572;5508;11080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

