 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250860 Lucena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;598;1250
"De 5 a 9 anos";623;573;1196
"De 10 a 14 anos";601;558;1159
"De 15 a 19 anos";626;583;1209
"De 20 a 24 anos";533;541;1074
"De 25 a 29 anos";434;447;881
"De 30 a 34 anos";366;368;734
"De 35 a 39 anos";305;312;617
"De 40 a 44 anos";263;254;517
"De 45 a 49 anos";215;218;433
"De 50 a 54 anos";176;198;374
"De 55 a 59 anos";143;143;286
"De 60 a 64 anos";115;108;223
"De 65 a 69 anos";91;91;182
"De 70 a 74 anos";59;78;137
"De 75 a 79 anos";38;61;99
"De 80 anos ou mais";42;48;90
"Total";5282;5179;10461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

