 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250860 Lucena
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;555;1138
"De 5 a 9 anos";514;517;1031
"De 10 a 14 anos";582;589;1171
"De 15 a 19 anos";616;615;1231
"De 20 a 24 anos";558;569;1127
"De 25 a 29 anos";520;524;1044
"De 30 a 34 anos";493;515;1008
"De 35 a 39 anos";469;503;972
"De 40 a 44 anos";428;491;919
"De 45 a 49 anos";377;416;793
"De 50 a 54 anos";312;319;631
"De 55 a 59 anos";247;270;517
"De 60 a 64 anos";210;227;437
"De 65 a 69 anos";165;176;341
"De 70 a 74 anos";125;131;256
"De 75 a 79 anos";83;73;156
"De 80 anos ou mais";81;91;172
"Total";6363;6581;12944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

