 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250860 Lucena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;517;1045
"De 5 a 9 anos";587;589;1176
"De 10 a 14 anos";637;623;1260
"De 15 a 19 anos";594;587;1181
"De 20 a 24 anos";551;538;1089
"De 25 a 29 anos";507;519;1026
"De 30 a 34 anos";487;514;1001
"De 35 a 39 anos";449;475;924
"De 40 a 44 anos";384;409;793
"De 45 a 49 anos";318;327;645
"De 50 a 54 anos";255;276;531
"De 55 a 59 anos";220;240;460
"De 60 a 64 anos";178;195;373
"De 65 a 69 anos";141;150;291
"De 70 a 74 anos";103;90;193
"De 75 a 79 anos";71;71;142
"De 80 anos ou mais";66;79;145
"Total";6076;6199;12275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

