 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250860 Lucena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;571;1138
"De 5 a 9 anos";658;627;1285
"De 10 a 14 anos";610;600;1210
"De 15 a 19 anos";595;561;1156
"De 20 a 24 anos";557;543;1100
"De 25 a 29 anos";496;517;1013
"De 30 a 34 anos";473;494;967
"De 35 a 39 anos";404;419;823
"De 40 a 44 anos";345;340;685
"De 45 a 49 anos";263;273;536
"De 50 a 54 anos";238;261;499
"De 55 a 59 anos";190;201;391
"De 60 a 64 anos";159;182;341
"De 65 a 69 anos";118;105;223
"De 70 a 74 anos";94;88;182
"De 75 a 79 anos";55;68;123
"De 80 anos ou mais";59;71;130
"Total";5881;5921;11802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

