 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250860 Lucena
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;574;1151
"De 5 a 9 anos";661;627;1288
"De 10 a 14 anos";609;591;1200
"De 15 a 19 anos";595;562;1157
"De 20 a 24 anos";566;548;1114
"De 25 a 29 anos";493;519;1012
"De 30 a 34 anos";460;474;934
"De 35 a 39 anos";386;399;785
"De 40 a 44 anos";331;333;664
"De 45 a 49 anos";261;262;523
"De 50 a 54 anos";226;248;474
"De 55 a 59 anos";184;198;382
"De 60 a 64 anos";151;165;316
"De 65 a 69 anos";114;103;217
"De 70 a 74 anos";89;86;175
"De 75 a 79 anos";51;66;117
"De 80 anos ou mais";55;67;122
"Total";5809;5822;11631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

