 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250860 Lucena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;570;1168
"De 5 a 9 anos";528;515;1043
"De 10 a 14 anos";539;558;1097
"De 15 a 19 anos";629;619;1248
"De 20 a 24 anos";554;584;1138
"De 25 a 29 anos";527;525;1052
"De 30 a 34 anos";490;515;1005
"De 35 a 39 anos";466;495;961
"De 40 a 44 anos";444;511;955
"De 45 a 49 anos";398;458;856
"De 50 a 54 anos";344;341;685
"De 55 a 59 anos";249;270;519
"De 60 a 64 anos";233;256;489
"De 65 a 69 anos";176;176;352
"De 70 a 74 anos";135;159;294
"De 75 a 79 anos";87;77;164
"De 80 anos ou mais";91;97;188
"Total";6488;6726;13214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

