 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;629;1278
"De 5 a 9 anos";621;624;1245
"De 10 a 14 anos";715;663;1378
"De 15 a 19 anos";713;765;1478
"De 20 a 24 anos";800;732;1532
"De 25 a 29 anos";788;761;1549
"De 30 a 34 anos";752;789;1541
"De 35 a 39 anos";722;706;1428
"De 40 a 44 anos";655;683;1338
"De 45 a 49 anos";613;678;1291
"De 50 a 54 anos";612;669;1281
"De 55 a 59 anos";500;508;1008
"De 60 a 64 anos";406;394;800
"De 65 a 69 anos";253;280;533
"De 70 a 74 anos";174;177;351
"De 75 a 79 anos";127;146;273
"De 80 anos ou mais";109;155;264
"Total";9209;9359;18568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

