 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;717;1467
"De 5 a 9 anos";674;658;1332
"De 10 a 14 anos";677;651;1328
"De 15 a 19 anos";737;725;1462
"De 20 a 24 anos";799;836;1635
"De 25 a 29 anos";894;818;1712
"De 30 a 34 anos";860;837;1697
"De 35 a 39 anos";795;822;1617
"De 40 a 44 anos";754;757;1511
"De 45 a 49 anos";693;748;1441
"De 50 a 54 anos";677;770;1447
"De 55 a 59 anos";645;695;1340
"De 60 a 64 anos";500;498;998
"De 65 a 69 anos";356;370;726
"De 70 a 74 anos";215;247;462
"De 75 a 79 anos";142;159;301
"De 80 anos ou mais";148;210;358
"Total";10316;10518;20834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

