 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;650;1331
"De 5 a 9 anos";606;626;1232
"De 10 a 14 anos";739;657;1396
"De 15 a 19 anos";700;784;1484
"De 20 a 24 anos";823;748;1571
"De 25 a 29 anos";817;766;1583
"De 30 a 34 anos";763;815;1578
"De 35 a 39 anos";753;730;1483
"De 40 a 44 anos";684;706;1390
"De 45 a 49 anos";619;692;1311
"De 50 a 54 anos";645;710;1355
"De 55 a 59 anos";523;538;1061
"De 60 a 64 anos";438;417;855
"De 65 a 69 anos";268;305;573
"De 70 a 74 anos";180;184;364
"De 75 a 79 anos";134;150;284
"De 80 anos ou mais";118;170;288
"Total";9491;9648;19139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

