 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;749;1533
"De 5 a 9 anos";733;693;1426
"De 10 a 14 anos";640;652;1292
"De 15 a 19 anos";772;697;1469
"De 20 a 24 anos";770;879;1649
"De 25 a 29 anos";940;849;1789
"De 30 a 34 anos";897;842;1739
"De 35 a 39 anos";816;876;1692
"De 40 a 44 anos";814;803;1617
"De 45 a 49 anos";748;792;1540
"De 50 a 54 anos";689;798;1487
"De 55 a 59 anos";718;788;1506
"De 60 a 64 anos";544;555;1099
"De 65 a 69 anos";415;413;828
"De 70 a 74 anos";242;294;536
"De 75 a 79 anos";152;170;322
"De 80 anos ou mais";170;238;408
"Total";10844;11088;21932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

