 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;530;1051
"De 5 a 9 anos";580;598;1178
"De 10 a 14 anos";616;575;1191
"De 15 a 19 anos";606;603;1209
"De 20 a 24 anos";586;579;1165
"De 25 a 29 anos";519;510;1029
"De 30 a 34 anos";489;505;994
"De 35 a 39 anos";493;522;1015
"De 40 a 44 anos";467;473;940
"De 45 a 49 anos";379;360;739
"De 50 a 54 anos";316;289;605
"De 55 a 59 anos";208;205;413
"De 60 a 64 anos";172;166;338
"De 65 a 69 anos";155;153;308
"De 70 a 74 anos";105;117;222
"De 75 a 79 anos";67;74;141
"De 80 anos ou mais";42;49;91
"Total";6321;6308;12629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

