 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;674;1380
"De 5 a 9 anos";624;632;1256
"De 10 a 14 anos";715;652;1367
"De 15 a 19 anos";717;769;1486
"De 20 a 24 anos";814;777;1591
"De 25 a 29 anos";845;784;1629
"De 30 a 34 anos";796;834;1630
"De 35 a 39 anos";766;759;1525
"De 40 a 44 anos";704;721;1425
"De 45 a 49 anos";644;711;1355
"De 50 a 54 anos";659;734;1393
"De 55 a 59 anos";563;589;1152
"De 60 a 64 anos";459;444;903
"De 65 a 69 anos";297;326;623
"De 70 a 74 anos";190;204;394
"De 75 a 79 anos";137;153;290
"De 80 anos ou mais";127;183;310
"Total";9763;9946;19709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

