 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;522;1068
"De 5 a 9 anos";573;636;1209
"De 10 a 14 anos";654;589;1243
"De 15 a 19 anos";636;635;1271
"De 20 a 24 anos";659;650;1309
"De 25 a 29 anos";575;558;1133
"De 30 a 34 anos";532;534;1066
"De 35 a 39 anos";505;551;1056
"De 40 a 44 anos";535;550;1085
"De 45 a 49 anos";415;418;833
"De 50 a 54 anos";391;351;742
"De 55 a 59 anos";243;238;481
"De 60 a 64 anos";179;180;359
"De 65 a 69 anos";169;160;329
"De 70 a 74 anos";124;141;265
"De 75 a 79 anos";67;81;148
"De 80 anos ou mais";55;62;117
"Total";6858;6856;13714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

