 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;554;1103
"De 5 a 9 anos";633;618;1251
"De 10 a 14 anos";663;674;1337
"De 15 a 19 anos";693;647;1340
"De 20 a 24 anos";690;662;1352
"De 25 a 29 anos";642;664;1306
"De 30 a 34 anos";620;605;1225
"De 35 a 39 anos";571;594;1165
"De 40 a 44 anos";554;590;1144
"De 45 a 49 anos";513;536;1049
"De 50 a 54 anos";432;424;856
"De 55 a 59 anos";347;334;681
"De 60 a 64 anos";237;251;488
"De 65 a 69 anos";183;174;357
"De 70 a 74 anos";145;154;299
"De 75 a 79 anos";85;108;193
"De 80 anos ou mais";67;82;149
"Total";7624;7671;15295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

