 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;567;1119
"De 5 a 9 anos";655;614;1269
"De 10 a 14 anos";662;698;1360
"De 15 a 19 anos";711;651;1362
"De 20 a 24 anos";696;662;1358
"De 25 a 29 anos";663;701;1364
"De 30 a 34 anos";653;633;1286
"De 35 a 39 anos";595;610;1205
"De 40 a 44 anos";556;598;1154
"De 45 a 49 anos";544;573;1117
"De 50 a 54 anos";446;449;895
"De 55 a 59 anos";382;366;748
"De 60 a 64 anos";258;277;535
"De 65 a 69 anos";190;181;371
"De 70 a 74 anos";153;158;311
"De 75 a 79 anos";92;118;210
"De 80 anos ou mais";72;90;162
"Total";7880;7946;15826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

