 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;598;1194
"De 5 a 9 anos";648;616;1264
"De 10 a 14 anos";688;694;1382
"De 15 a 19 anos";723;712;1435
"De 20 a 24 anos";754;699;1453
"De 25 a 29 anos";742;746;1488
"De 30 a 34 anos";720;725;1445
"De 35 a 39 anos";667;663;1330
"De 40 a 44 anos";606;644;1250
"De 45 a 49 anos";596;647;1243
"De 50 a 54 anos";538;573;1111
"De 55 a 59 anos";458;453;911
"De 60 a 64 anos";343;348;691
"De 65 a 69 anos";223;232;455
"De 70 a 74 anos";166;169;335
"De 75 a 79 anos";113;137;250
"De 80 anos ou mais";93;126;219
"Total";8674;8782;17456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

