 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;577;1130
"De 5 a 9 anos";684;616;1300
"De 10 a 14 anos";655;721;1376
"De 15 a 19 anos";731;654;1385
"De 20 a 24 anos";701;662;1363
"De 25 a 29 anos";679;727;1406
"De 30 a 34 anos";689;662;1351
"De 35 a 39 anos";622;629;1251
"De 40 a 44 anos";557;606;1163
"De 45 a 49 anos";571;605;1176
"De 50 a 54 anos";462;476;938
"De 55 a 59 anos";417;398;815
"De 60 a 64 anos";280;303;583
"De 65 a 69 anos";198;189;387
"De 70 a 74 anos";160;162;322
"De 75 a 79 anos";100;130;230
"De 80 anos ou mais";77;99;176
"Total";8136;8216;16352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

