 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;550;1056
"De 5 a 9 anos";573;545;1118
"De 10 a 14 anos";578;558;1136
"De 15 a 19 anos";577;562;1139
"De 20 a 24 anos";510;497;1007
"De 25 a 29 anos";469;467;936
"De 30 a 34 anos";453;480;933
"De 35 a 39 anos";474;486;960
"De 40 a 44 anos";393;389;782
"De 45 a 49 anos";346;308;654
"De 50 a 54 anos";242;228;470
"De 55 a 59 anos";177;175;352
"De 60 a 64 anos";172;157;329
"De 65 a 69 anos";142;145;287
"De 70 a 74 anos";89;97;186
"De 75 a 79 anos";68;67;135
"De 80 anos ou mais";27;34;61
"Total";5796;5745;11541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

