 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;541;1087
"De 5 a 9 anos";616;626;1242
"De 10 a 14 anos";660;646;1306
"De 15 a 19 anos";675;644;1319
"De 20 a 24 anos";683;661;1344
"De 25 a 29 anos";620;628;1248
"De 30 a 34 anos";588;580;1168
"De 35 a 39 anos";549;579;1128
"De 40 a 44 anos";550;580;1130
"De 45 a 49 anos";480;496;976
"De 50 a 54 anos";419;400;819
"De 55 a 59 anos";313;302;615
"De 60 a 64 anos";216;226;442
"De 65 a 69 anos";178;169;347
"De 70 a 74 anos";138;149;287
"De 75 a 79 anos";78;98;176
"De 80 anos ou mais";63;75;138
"Total";7372;7400;14772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

