 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;613;1235
"De 5 a 9 anos";635;619;1254
"De 10 a 14 anos";699;676;1375
"De 15 a 19 anos";720;740;1460
"De 20 a 24 anos";777;716;1493
"De 25 a 29 anos";763;756;1519
"De 30 a 34 anos";737;758;1495
"De 35 a 39 anos";693;683;1376
"De 40 a 44 anos";630;663;1293
"De 45 a 49 anos";605;663;1268
"De 50 a 54 anos";576;622;1198
"De 55 a 59 anos";479;480;959
"De 60 a 64 anos";375;371;746
"De 65 a 69 anos";238;256;494
"De 70 a 74 anos";169;172;341
"De 75 a 79 anos";120;142;262
"De 80 anos ou mais";101;140;241
"Total";8939;9070;18009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

