 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;554;1047
"De 5 a 9 anos";569;518;1087
"De 10 a 14 anos";557;548;1105
"De 15 a 19 anos";554;537;1091
"De 20 a 24 anos";471;457;928
"De 25 a 29 anos";446;447;893
"De 30 a 34 anos";433;467;900
"De 35 a 39 anos";460;462;922
"De 40 a 44 anos";355;346;701
"De 45 a 49 anos";328;280;608
"De 50 a 54 anos";205;197;402
"De 55 a 59 anos";163;162;325
"De 60 a 64 anos";172;153;325
"De 65 a 69 anos";136;142;278
"De 70 a 74 anos";82;88;170
"De 75 a 79 anos";68;61;129
"De 80 anos ou mais";20;27;47
"Total";5512;5446;10958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

