 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421350 Porto Belo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;585;1157
"De 5 a 9 anos";664;614;1278
"De 10 a 14 anos";675;710;1385
"De 15 a 19 anos";727;683;1410
"De 20 a 24 anos";724;681;1405
"De 25 a 29 anos";712;740;1452
"De 30 a 34 anos";704;693;1397
"De 35 a 39 anos";643;645;1288
"De 40 a 44 anos";582;625;1207
"De 45 a 49 anos";585;628;1213
"De 50 a 54 anos";499;524;1023
"De 55 a 59 anos";438;426;864
"De 60 a 64 anos";311;326;637
"De 65 a 69 anos";210;210;420
"De 70 a 74 anos";163;165;328
"De 75 a 79 anos";106;133;239
"De 80 anos ou mais";85;113;198
"Total";8400;8501;16901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

