 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220600 Marcos Parente
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;231;494
"De 5 a 9 anos";216;209;425
"De 10 a 14 anos";226;241;467
"De 15 a 19 anos";260;253;513
"De 20 a 24 anos";216;193;409
"De 25 a 29 anos";161;155;316
"De 30 a 34 anos";131;137;268
"De 35 a 39 anos";129;122;251
"De 40 a 44 anos";116;115;231
"De 45 a 49 anos";93;112;205
"De 50 a 54 anos";82;100;182
"De 55 a 59 anos";67;81;148
"De 60 a 64 anos";64;72;136
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";39;43;82
"Total";2186;2204;4390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

