 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220600 Marcos Parente
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";188;188;376
"De 10 a 14 anos";199;176;375
"De 15 a 19 anos";208;177;385
"De 20 a 24 anos";165;172;337
"De 25 a 29 anos";160;173;333
"De 30 a 34 anos";162;170;332
"De 35 a 39 anos";159;162;321
"De 40 a 44 anos";145;142;287
"De 45 a 49 anos";133;137;270
"De 50 a 54 anos";135;129;264
"De 55 a 59 anos";112;104;216
"De 60 a 64 anos";86;109;195
"De 65 a 69 anos";69;100;169
"De 70 a 74 anos";54;67;121
"De 75 a 79 anos";41;54;95
"De 80 anos ou mais";44;67;111
"Total";2247;2305;4552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

