 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220600 Marcos Parente
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;232;488
"De 5 a 9 anos";224;207;431
"De 10 a 14 anos";211;225;436
"De 15 a 19 anos";252;249;501
"De 20 a 24 anos";213;198;411
"De 25 a 29 anos";167;156;323
"De 30 a 34 anos";136;142;278
"De 35 a 39 anos";127;124;251
"De 40 a 44 anos";120;113;233
"De 45 a 49 anos";95;111;206
"De 50 a 54 anos";83;105;188
"De 55 a 59 anos";70;83;153
"De 60 a 64 anos";62;71;133
"De 65 a 69 anos";58;61;119
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";38;44;82
"Total";2182;2203;4385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

