 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220600 Marcos Parente
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;177;362
"De 5 a 9 anos";184;182;366
"De 10 a 14 anos";197;180;377
"De 15 a 19 anos";201;169;370
"De 20 a 24 anos";172;171;343
"De 25 a 29 anos";148;167;315
"De 30 a 34 anos";164;173;337
"De 35 a 39 anos";157;164;321
"De 40 a 44 anos";149;145;294
"De 45 a 49 anos";134;136;270
"De 50 a 54 anos";133;135;268
"De 55 a 59 anos";119;107;226
"De 60 a 64 anos";88;103;191
"De 65 a 69 anos";71;105;176
"De 70 a 74 anos";54;72;126
"De 75 a 79 anos";41;52;93
"De 80 anos ou mais";45;70;115
"Total";2242;2308;4550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

