 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220600 Marcos Parente
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";180;176;356
"De 10 a 14 anos";190;186;376
"De 15 a 19 anos";186;153;339
"De 20 a 24 anos";185;167;352
"De 25 a 29 anos";127;157;284
"De 30 a 34 anos";167;175;342
"De 35 a 39 anos";152;166;318
"De 40 a 44 anos";157;151;308
"De 45 a 49 anos";137;135;272
"De 50 a 54 anos";129;145;274
"De 55 a 59 anos";133;113;246
"De 60 a 64 anos";92;93;185
"De 65 a 69 anos";75;115;190
"De 70 a 74 anos";55;83;138
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";46;77;123
"Total";2232;2315;4547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

