 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220600 Marcos Parente
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;211;426
"De 5 a 9 anos";210;184;394
"De 10 a 14 anos";232;208;440
"De 15 a 19 anos";178;198;376
"De 20 a 24 anos";218;205;423
"De 25 a 29 anos";173;174;347
"De 30 a 34 anos";166;157;323
"De 35 a 39 anos";141;143;284
"De 40 a 44 anos";133;142;275
"De 45 a 49 anos";141;115;256
"De 50 a 54 anos";102;102;204
"De 55 a 59 anos";89;127;216
"De 60 a 64 anos";73;94;167
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";55;68;123
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";43;53;96
"Total";2271;2291;4562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

