 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220600 Marcos Parente
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;204;412
"De 5 a 9 anos";207;187;394
"De 10 a 14 anos";229;204;433
"De 15 a 19 anos";185;195;380
"De 20 a 24 anos";205;200;405
"De 25 a 29 anos";176;176;352
"De 30 a 34 anos";165;160;325
"De 35 a 39 anos";144;145;289
"De 40 a 44 anos";134;141;275
"De 45 a 49 anos";140;120;260
"De 50 a 54 anos";109;105;214
"De 55 a 59 anos";90;121;211
"De 60 a 64 anos";75;99;174
"De 65 a 69 anos";63;68;131
"De 70 a 74 anos";55;66;121
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";43;54;97
"Total";2267;2293;4560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

