 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220600 Marcos Parente
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";193;193;386
"De 10 a 14 anos";200;173;373
"De 15 a 19 anos";213;183;396
"De 20 a 24 anos";157;173;330
"De 25 a 29 anos";172;178;350
"De 30 a 34 anos";159;168;327
"De 35 a 39 anos";161;160;321
"De 40 a 44 anos";141;139;280
"De 45 a 49 anos";133;139;272
"De 50 a 54 anos";137;124;261
"De 55 a 59 anos";105;101;206
"De 60 a 64 anos";84;114;198
"De 65 a 69 anos";67;95;162
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";42;56;98
"De 80 anos ou mais";43;64;107
"Total";2250;2303;4553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

