 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220600 Marcos Parente
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;227;467
"De 5 a 9 anos";238;208;446
"De 10 a 14 anos";213;206;419
"De 15 a 19 anos";211;227;438
"De 20 a 24 anos";227;216;443
"De 25 a 29 anos";177;166;343
"De 30 a 34 anos";160;158;318
"De 35 a 39 anos";133;135;268
"De 40 a 44 anos";138;125;263
"De 45 a 49 anos";119;113;232
"De 50 a 54 anos";90;113;203
"De 55 a 59 anos";83;102;185
"De 60 a 64 anos";65;83;148
"De 65 a 69 anos";63;66;129
"De 70 a 74 anos";48;57;105
"De 75 a 79 anos";33;42;75
"De 80 anos ou mais";41;49;90
"Total";2279;2293;4572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

