 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220600 Marcos Parente
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;188;383
"De 5 a 9 anos";201;198;399
"De 10 a 14 anos";208;179;387
"De 15 a 19 anos";209;190;399
"De 20 a 24 anos";163;181;344
"De 25 a 29 anos";183;183;366
"De 30 a 34 anos";159;164;323
"De 35 a 39 anos";157;155;312
"De 40 a 44 anos";136;137;273
"De 45 a 49 anos";134;135;269
"De 50 a 54 anos";131;115;246
"De 55 a 59 anos";96;104;200
"De 60 a 64 anos";81;114;195
"De 65 a 69 anos";65;84;149
"De 70 a 74 anos";53;59;112
"De 75 a 79 anos";42;55;97
"De 80 anos ou mais";43;59;102
"Total";2256;2300;4556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

