 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220600 Marcos Parente
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";198;200;398
"De 10 a 14 anos";200;171;371
"De 15 a 19 anos";216;187;403
"De 20 a 24 anos";151;176;327
"De 25 a 29 anos";184;183;367
"De 30 a 34 anos";156;165;321
"De 35 a 39 anos";161;157;318
"De 40 a 44 anos";138;137;275
"De 45 a 49 anos";132;140;272
"De 50 a 54 anos";138;118;256
"De 55 a 59 anos";98;98;196
"De 60 a 64 anos";83;119;202
"De 65 a 69 anos";65;90;155
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";42;57;99
"De 80 anos ou mais";43;61;104
"Total";2252;2302;4554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

