 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220600 Marcos Parente
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;228;489
"De 5 a 9 anos";208;213;421
"De 10 a 14 anos";243;257;500
"De 15 a 19 anos";268;256;524
"De 20 a 24 anos";219;189;408
"De 25 a 29 anos";157;157;314
"De 30 a 34 anos";128;135;263
"De 35 a 39 anos";131;119;250
"De 40 a 44 anos";111;116;227
"De 45 a 49 anos";92;113;205
"De 50 a 54 anos";80;95;175
"De 55 a 59 anos";63;79;142
"De 60 a 64 anos";67;72;139
"De 65 a 69 anos";51;55;106
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";29;35;64
"De 80 anos ou mais";40;42;82
"Total";2188;2206;4394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

