 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280510 Pedrinhas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;399;813
"De 5 a 9 anos";520;495;1015
"De 10 a 14 anos";490;504;994
"De 15 a 19 anos";492;445;937
"De 20 a 24 anos";437;418;855
"De 25 a 29 anos";358;350;708
"De 30 a 34 anos";291;301;592
"De 35 a 39 anos";264;317;581
"De 40 a 44 anos";258;247;505
"De 45 a 49 anos";187;203;390
"De 50 a 54 anos";138;165;303
"De 55 a 59 anos";128;138;266
"De 60 a 64 anos";105;121;226
"De 65 a 69 anos";72;91;163
"De 70 a 74 anos";61;71;132
"De 75 a 79 anos";30;48;78
"De 80 anos ou mais";53;65;118
"Total";4298;4378;8676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

