 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280510 Pedrinhas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;449;913
"De 5 a 9 anos";525;511;1036
"De 10 a 14 anos";502;483;985
"De 15 a 19 anos";505;447;952
"De 20 a 24 anos";423;394;817
"De 25 a 29 anos";328;324;652
"De 30 a 34 anos";273;300;573
"De 35 a 39 anos";257;285;542
"De 40 a 44 anos";220;217;437
"De 45 a 49 anos";152;179;331
"De 50 a 54 anos";130;148;278
"De 55 a 59 anos";117;127;244
"De 60 a 64 anos";89;109;198
"De 65 a 69 anos";69;82;151
"De 70 a 74 anos";50;63;113
"De 75 a 79 anos";29;49;78
"De 80 anos ou mais";56;60;116
"Total";4189;4227;8416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

