 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280510 Pedrinhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;370;757
"De 5 a 9 anos";394;369;763
"De 10 a 14 anos";403;383;786
"De 15 a 19 anos";426;429;855
"De 20 a 24 anos";440;465;905
"De 25 a 29 anos";398;432;830
"De 30 a 34 anos";368;385;753
"De 35 a 39 anos";347;351;698
"De 40 a 44 anos";303;328;631
"De 45 a 49 anos";277;304;581
"De 50 a 54 anos";265;270;535
"De 55 a 59 anos";210;208;418
"De 60 a 64 anos";145;174;319
"De 65 a 69 anos";112;132;244
"De 70 a 74 anos";87;99;186
"De 75 a 79 anos";52;80;132
"De 80 anos ou mais";56;89;145
"Total";4670;4868;9538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

