 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280510 Pedrinhas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;426;868
"De 5 a 9 anos";528;508;1036
"De 10 a 14 anos";489;489;978
"De 15 a 19 anos";500;444;944
"De 20 a 24 anos";432;406;838
"De 25 a 29 anos";342;336;678
"De 30 a 34 anos";279;296;575
"De 35 a 39 anos";260;303;563
"De 40 a 44 anos";237;225;462
"De 45 a 49 anos";162;187;349
"De 50 a 54 anos";129;154;283
"De 55 a 59 anos";123;130;253
"De 60 a 64 anos";94;116;210
"De 65 a 69 anos";69;83;152
"De 70 a 74 anos";54;67;121
"De 75 a 79 anos";28;47;75
"De 80 anos ou mais";56;62;118
"Total";4224;4279;8503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

