 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280510 Pedrinhas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;379;770
"De 5 a 9 anos";438;413;851
"De 10 a 14 anos";501;483;984
"De 15 a 19 anos";491;483;974
"De 20 a 24 anos";422;423;845
"De 25 a 29 anos";372;376;748
"De 30 a 34 anos";333;346;679
"De 35 a 39 anos";287;316;603
"De 40 a 44 anos";273;304;577
"De 45 a 49 anos";259;265;524
"De 50 a 54 anos";205;206;411
"De 55 a 59 anos";141;172;313
"De 60 a 64 anos";128;134;262
"De 65 a 69 anos";95;114;209
"De 70 a 74 anos";71;90;161
"De 75 a 79 anos";48;61;109
"De 80 anos ou mais";48;75;123
"Total";4503;4640;9143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

