 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280510 Pedrinhas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;371;759
"De 5 a 9 anos";394;369;763
"De 10 a 14 anos";392;373;765
"De 15 a 19 anos";408;408;816
"De 20 a 24 anos";434;471;905
"De 25 a 29 anos";405;444;849
"De 30 a 34 anos";368;394;762
"De 35 a 39 anos";355;353;708
"De 40 a 44 anos";312;336;648
"De 45 a 49 anos";277;304;581
"De 50 a 54 anos";269;281;550
"De 55 a 59 anos";223;215;438
"De 60 a 64 anos";155;178;333
"De 65 a 69 anos";109;140;249
"De 70 a 74 anos";94;96;190
"De 75 a 79 anos";51;85;136
"De 80 anos ou mais";58;92;150
"Total";4692;4910;9602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

