 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280510 Pedrinhas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;374;766
"De 5 a 9 anos";400;381;781
"De 10 a 14 anos";443;417;860
"De 15 a 19 anos";474;489;963
"De 20 a 24 anos";450;452;902
"De 25 a 29 anos";374;403;777
"De 30 a 34 anos";361;353;714
"De 35 a 39 anos";315;340;655
"De 40 a 44 anos";277;306;583
"De 45 a 49 anos";273;302;575
"De 50 a 54 anos";247;230;477
"De 55 a 59 anos";171;187;358
"De 60 a 64 anos";119;162;281
"De 65 a 69 anos";120;106;226
"De 70 a 74 anos";66;107;173
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";49;81;130
"Total";4588;4756;9344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

